datetime,open,high,low,close,volume
2026-07-29T08:00:00+00:00,4053.6449999999927,4054.174999999993,4045.194999999993,4047.3549999999927,19490
2026-07-29T09:00:00+00:00,4047.3549999999927,4048.1449999999927,4041.0149999999926,4042.604999999993,17800
2026-07-29T10:00:00+00:00,4042.604999999993,4044.424999999993,4036.134999999993,4037.604999999993,17738
2026-07-29T11:00:00+00:00,4037.604999999993,4046.224999999993,4035.064999999993,4042.794999999993,17755
2026-07-29T12:00:00+00:00,4042.794999999993,4043.464999999993,4019.284999999993,4032.614999999993,44363
2026-07-29T13:00:00+00:00,4032.614999999993,4036.434999999993,4012.554999999993,4017.3349999999928,76373
2026-07-29T14:00:00+00:00,4017.3349999999928,4020.154999999993,4005.964999999993,4014.804999999993,76939
2026-07-29T15:00:00+00:00,4014.804999999993,4023.884999999993,4013.224999999993,4019.804999999993,45087
2026-07-29T16:00:00+00:00,4019.804999999993,4042.8349999999928,4017.504999999993,4037.284999999993,41441
2026-07-29T17:00:00+00:00,4037.284999999993,4060.634999999993,4037.284999999993,4053.754999999993,68415
2026-07-29T18:00:00+00:00,4053.754999999993,4119.794999999993,4051.864999999993,4117.114999999993,162035
2026-07-29T19:00:00+00:00,4117.114999999993,4126.364999999993,4054.494999999993,4054.844999999993,161318
2026-07-29T20:00:00+00:00,4054.844999999993,4080.264999999993,4052.924999999993,4077.914999999993,53897
2026-07-29T22:00:00+00:00,4077.914999999993,4104.504999999995,4073.144999999993,4102.234999999995,23951.039102099927
2026-07-29T23:00:00+00:00,4102.234999999995,4114.054999999996,4098.234999999993,4098.324999999993,35451
2026-07-30T00:00:00+00:00,4098.324999999993,4100.5349999999935,4078.774999999994,4086.094999999994,68871
2026-07-30T01:00:00+00:00,4086.094999999994,4106.694999999994,4084.504999999994,4098.564999999995,72617
2026-07-30T02:00:00+00:00,4098.564999999995,4104.1649999999945,4077.3849999999975,4077.4549999999977,49678
2026-07-30T03:00:00+00:00,4077.4549999999977,4084.0549999999976,4064.564999999998,4072.6649999999977,41108
2026-07-30T04:00:00+00:00,4072.6649999999977,4074.0749999999975,4058.3349999999978,4059.8949999999977,27956
2026-07-30T05:00:00+00:00,4059.8949999999977,4065.174999999998,4042.0349999999976,4047.5749999999975,58420
2026-07-30T06:00:00+00:00,4047.5749999999975,4054.3449999999975,4043.294999999998,4050.524999999998,51147
2026-07-30T07:00:00+00:00,4050.524999999998,4065.2449999999976,4049.4549999999977,4052.8049999999976,50622
2026-07-30T08:00:00+00:00,4052.8049999999976,4086.2949999999983,4050.5749999999975,4074.884999999998,51922
2026-07-30T09:00:00+00:00,4074.884999999998,4086.554999999998,4073.884999999998,4076.874999999998,38841
2026-07-30T10:00:00+00:00,4076.874999999998,4096.454999999998,4076.534999999998,4091.7949999999987,45621
2026-07-30T11:00:00+00:00,4091.7949999999987,4096.244999999999,4089.1249999999986,4091.2149999999983,33738
2026-07-30T12:00:00+00:00,4091.2149999999983,4099.854999999999,4080.6349999999984,4082.4749999999985,59855
2026-07-30T13:00:00+00:00,4082.4749999999985,4125.584999999998,4078.6949999999983,4125.414999999998,112118
2026-07-30T14:00:00+00:00,4125.414999999998,4133.474999999998,4100.564999999999,4113.504999999998,91358
2026-07-30T15:00:00+00:00,4113.504999999998,4123.555,4096.644999999998,4121.695,68705
2026-07-30T16:00:00+00:00,4121.695,4132.665,4120.115,4124.195,35063
2026-07-30T17:00:00+00:00,4124.195,4124.705,4112.014999999999,4116.155,35999
2026-07-30T18:00:00+00:00,4116.155,4121.285,4112.245,4113.245,26573
2026-07-30T19:00:00+00:00,4113.245,4128.785,4112.245,4125.485,25201
2026-07-30T20:00:00+00:00,4125.485,4130.825,4112.305,4116.455,17312
2026-07-30T22:00:00+00:00,4116.455,4124.405,4112.335,4122.255,12038.584949935866
2026-07-30T23:00:00+00:00,4122.255,4124.955,4115.325,4119.014999999999,13102
2026-07-31T00:00:00+00:00,4119.014999999999,4120.1849999999995,4103.665000000003,4107.785000000003,29194
2026-07-31T01:00:00+00:00,4107.785000000003,4114.6150000000025,4095.0950000000043,4097.435000000005,39983
2026-07-31T02:00:00+00:00,4097.435000000005,4103.495000000005,4087.3650000000052,4089.195000000005,25120
2026-07-31T03:00:00+00:00,4089.195000000005,4092.675000000005,4085.125000000005,4088.155000000005,19885
2026-07-31T04:00:00+00:00,4088.155000000005,4094.665000000005,4086.545000000005,4093.235000000005,11644
2026-07-31T05:00:00+00:00,4093.235000000005,4096.345000000005,4086.445000000005,4087.405000000005,19113
2026-07-31T06:00:00+00:00,4087.405000000005,4100.485000000006,4085.8450000000053,4090.8850000000057,29697
2026-07-31T07:00:00+00:00,4090.8850000000057,4092.4150000000054,4080.7350000000056,4080.8550000000055,22666
2026-07-31T08:00:00+00:00,4080.8550000000055,4080.8550000000055,4067.5050000000056,4074.205000000006,30286
2026-07-31T09:00:00+00:00,4074.205000000006,4077.1050000000055,4063.4150000000054,4068.2350000000056,23843
2026-07-31T10:00:00+00:00,4068.2350000000056,4071.475000000006,4065.1750000000056,4067.6750000000056,16674
2026-07-31T11:00:00+00:00,4067.6750000000056,4074.1750000000056,4063.7950000000055,4066.8250000000057,24218
2026-07-31T12:00:00+00:00,4066.8250000000057,4072.4350000000054,4053.6450000000054,4053.8650000000057,33416
2026-07-31T13:00:00+00:00,4053.8650000000057,4059.8750000000055,4035.1950000000056,4038.7950000000055,81583
2026-07-31T14:00:00+00:00,4038.7950000000055,4063.4250000000056,4034.265000000006,4062.265000000006,80753
2026-07-31T15:00:00+00:00,4062.265000000006,4065.3750000000055,4049.8150000000055,4058.6050000000055,55848
2026-07-31T16:00:00+00:00,4058.6050000000055,4062.8550000000055,4054.3150000000055,4056.4150000000054,33164
2026-07-31T17:00:00+00:00,4056.4150000000054,4067.765000000006,4054.6450000000054,4066.8350000000055,34218
2026-07-31T18:00:00+00:00,4066.8350000000055,4068.3450000000057,4060.1950000000056,4063.8550000000055,24034
2026-07-31T19:00:00+00:00,4063.8550000000055,4068.6650000000054,4060.1450000000054,4064.0050000000056,26435
2026-07-31T20:00:00+00:00,4064.0050000000056,4066.0950000000057,4058.3550000000055,4064.0250000000055,14021
2026-08-02T22:00:00+00:00,4064.0250000000055,4087.315000000006,4057.0250000000055,4071.725000000006,22950.86117448133
2026-08-02T23:00:00+00:00,4071.725000000006,4083.0350000000058,4071.135000000006,4082.935000000006,17901
2026-08-03T00:00:00+00:00,4082.935000000006,4087.005000000006,4063.595000000006,4065.165000000006,49405
2026-08-03T01:00:00+00:00,4065.165000000006,4071.165000000006,4055.425000000006,4064.625000000006,51280
2026-08-03T02:00:00+00:00,4064.625000000006,4075.075000000006,4059.985000000006,4070.485000000006,32028
2026-08-03T03:00:00+00:00,4070.485000000006,4075.955000000006,4067.275000000006,4073.005000000006,22737
2026-08-03T04:00:00+00:00,4073.005000000006,4079.875000000006,4071.775000000006,4071.795000000006,16290
2026-08-03T05:00:00+00:00,4071.795000000006,4077.845000000006,4062.105000000006,4076.815000000006,25689
2026-08-03T06:00:00+00:00,4076.815000000006,4079.955000000006,4068.235000000006,4071.995000000006,30981
2026-08-03T07:00:00+00:00,4071.995000000006,4073.115000000006,4060.015000000006,4069.0350000000058,31908
2026-08-03T08:00:00+00:00,4069.0350000000058,4070.455000000006,4062.215000000006,4067.385000000006,24851
2026-08-03T09:00:00+00:00,4067.385000000006,4070.075000000006,4054.5350000000058,4063.215000000006,24031
2026-08-03T10:00:00+00:00,4063.215000000006,4065.075000000006,4054.075000000006,4057.365000000006,19335
2026-08-03T11:00:00+00:00,4057.365000000006,4071.145000000006,4053.445000000006,4070.475000000006,24538
2026-08-03T12:00:00+00:00,4070.475000000006,4072.575000000006,4050.265000000006,4055.705000000006,30886
2026-08-03T13:00:00+00:00,4055.705000000006,4061.515000000006,4027.075000000006,4039.715000000006,78358
2026-08-03T14:00:00+00:00,4039.715000000006,4047.235000000006,4034.585000000006,4044.195000000006,53250
2026-08-03T15:00:00+00:00,4044.195000000006,4048.945000000006,4038.515000000006,4044.145000000006,37089
2026-08-03T16:00:00+00:00,4044.145000000006,4047.195000000006,4042.585000000006,4044.995000000006,19968
2026-08-03T17:00:00+00:00,4044.995000000006,4045.765000000006,4038.195000000006,4038.5350000000058,18185
2026-08-03T18:00:00+00:00,4038.5350000000058,4053.005000000006,4037.705000000006,4051.515000000006,18295
2026-08-03T19:00:00+00:00,4051.515000000006,4063.7850000000058,4051.425000000006,4059.915000000006,23710
2026-08-03T20:00:00+00:00,4059.915000000006,4066.045000000006,4058.255000000006,4062.895000000006,7286
2026-08-03T22:00:00+00:00,4062.895000000006,4073.165000000006,4062.895000000006,4070.455000000006,5892.748184106869
2026-08-03T23:00:00+00:00,4070.455000000006,4072.755000000006,4067.635000000006,4071.625000000006,7680
2026-08-04T00:00:00+00:00,4071.625000000006,4086.835000000006,4066.485000000006,4067.095000000006,25267
2026-08-04T01:00:00+00:00,4067.095000000006,4079.335000000006,4060.2650000000062,4076.445000000006,35262
2026-08-04T02:00:00+00:00,4076.445000000006,4082.795000000006,4073.2450000000063,4076.655000000006,26672
2026-08-04T03:00:00+00:00,4076.655000000006,4079.365000000006,4069.775000000006,4070.085000000006,17694
2026-08-04T04:00:00+00:00,4070.085000000006,4083.885000000006,4068.835000000006,4081.645000000006,12936
2026-08-04T05:00:00+00:00,4081.645000000006,4085.355000000006,4074.9950000000063,4079.645000000006,17575
2026-08-04T06:00:00+00:00,4079.645000000006,4083.965000000006,4073.405000000006,4081.075000000006,21393
2026-08-04T07:00:00+00:00,4081.075000000006,4084.435000000006,4078.4950000000063,4083.215000000006,19427
2026-08-04T08:00:00+00:00,4083.215000000006,4090.545000000006,4072.275000000006,4072.695000000006,24145
2026-08-04T09:00:00+00:00,4072.695000000006,4073.115000000006,4063.955000000006,4067.535000000006,18476
2026-08-04T10:00:00+00:00,4067.535000000006,4078.385000000006,4063.2650000000062,4071.555000000006,24527
2026-08-04T11:00:00+00:00,4071.555000000006,4102.015000000007,4069.945000000006,4092.7450000000067,41814
2026-08-04T12:00:00+00:00,4092.7450000000067,4102.015000000007,4078.7150000000065,4088.4950000000067,43095
2026-08-04T13:00:00+00:00,4088.4950000000067,4111.495000000008,4078.9150000000063,4101.545000000007,71034
2026-08-04T14:00:00+00:00,4101.545000000007,4109.475000000006,4092.1450000000095,4101.16500000001,53272
2026-08-04T15:00:00+00:00,4101.16500000001,4106.525000000011,4092.5750000000103,4104.905000000012,40469
2026-08-04T16:00:00+00:00,4104.905000000012,4111.2350000000115,4100.555000000009,4110.915000000012,25118
2026-08-04T17:00:00+00:00,4110.915000000012,4123.875000000013,4103.7850000000135,4103.7850000000135,30118
2026-08-04T18:00:00+00:00,4103.7850000000135,4106.6950000000115,4092.855000000009,4097.625000000008,23271
2026-08-04T19:00:00+00:00,4097.625000000008,4102.455000000008,4094.045000000007,4096.175000000007,17763
2026-08-04T20:00:00+00:00,4096.175000000007,4097.945000000006,4092.4350000000063,4095.0050000000065,11928
2026-08-04T22:00:00+00:00,4095.0050000000065,4103.815000000005,4093.6650000000063,4093.6850000000036,10332.459388038944
2026-08-04T23:00:00+00:00,4093.6850000000036,4095.155000000004,4083.445000000004,4090.425000000004,13725
2026-08-05T00:00:00+00:00,4090.425000000004,4101.4550000000045,4088.2550000000037,4100.395000000004,17851
2026-08-05T01:00:00+00:00,4100.395000000004,4120.405000000004,4095.575000000004,4119.295000000005,32696
2026-08-05T02:00:00+00:00,4119.295000000005,4153.365000000004,4113.575000000004,4146.985000000004,40193
2026-08-05T03:00:00+00:00,4146.985000000004,4154.485000000004,4144.765000000004,4146.095000000004,21302
2026-08-05T04:00:00+00:00,4146.095000000004,4159.315000000004,4146.075000000004,4153.405000000004,15206
2026-08-05T05:00:00+00:00,4153.405000000004,4190.835000000005,4152.625000000005,4179.685000000004,38844
2026-08-05T06:00:00+00:00,4179.685000000004,4196.335000000005,4178.035000000004,4195.355000000004,34598
2026-08-05T07:00:00+00:00,4195.355000000004,4197.485000000004,4180.185000000004,4188.805000000004,26162
2026-08-05T08:00:00+00:00,4188.805000000004,4190.6650000000045,4177.025000000004,4178.475000000004,24266
2026-08-05T09:00:00+00:00,4178.475000000004,4185.005000000005,4171.095000000004,4175.9150000000045,22305
2026-08-05T10:00:00+00:00,4175.9150000000045,4179.585000000005,4168.105000000004,4179.435000000004,16222
2026-08-05T11:00:00+00:00,4179.435000000004,4210.595000000004,4178.855000000004,4206.725000000004,34552
2026-08-05T12:00:00+00:00,4206.725000000004,4231.375000000005,4201.025000000004,4201.935000000004,48701
2026-08-05T13:00:00+00:00,4201.935000000004,4224.625000000005,4201.865000000004,4223.7050000000045,71638
2026-08-05T14:00:00+00:00,4223.7050000000045,4265.375000000005,4221.335000000005,4262.075000000004,107599
2026-08-05T15:00:00+00:00,4262.075000000004,4282.9550000000045,4249.995000000004,4250.525000000004,69168
2026-08-05T16:00:00+00:00,4250.525000000004,4265.265000000004,4242.755000000005,4260.305000000004,47775
2026-08-05T17:00:00+00:00,4260.305000000004,4270.235000000004,4254.775000000004,4268.155000000004,37218
2026-08-05T18:00:00+00:00,4268.155000000004,4285.765000000004,4267.105000000004,4278.825000000004,31165
2026-08-05T19:00:00+00:00,4278.825000000004,4280.045000000005,4264.225000000004,4265.035000000004,33141
2026-08-05T20:00:00+00:00,4265.035000000004,4267.535000000004,4261.115000000004,4265.055000000004,10111
2026-08-05T22:00:00+00:00,4265.055000000004,4272.775000000005,4263.145000000004,4268.905000000005,9550.831581218608
2026-08-05T23:00:00+00:00,4268.905000000005,4300.855000000005,4268.115000000005,4296.945000000005,21110
2026-08-06T00:00:00+00:00,4296.945000000005,4319.215000000005,4283.445000000005,4313.605000000005,51943
2026-08-06T01:00:00+00:00,4313.605000000005,4321.385000000005,4291.785000000005,4305.375000000005,74525
2026-08-06T02:00:00+00:00,4305.375000000005,4322.965000000005,4293.9150000000045,4297.485000000005,44505
2026-08-06T03:00:00+00:00,4297.485000000005,4299.815000000005,4279.4150000000045,4284.675000000005,35126
2026-08-06T04:00:00+00:00,4284.675000000005,4286.095000000005,4271.805000000005,4281.095000000005,21287
2026-08-06T05:00:00+00:00,4281.095000000005,4287.325000000005,4266.085000000005,4286.145000000005,35099
2026-08-06T06:00:00+00:00,4286.145000000005,4287.395000000005,4268.125000000005,4274.865000000005,29837
2026-08-06T07:00:00+00:00,4274.865000000005,4284.105000000005,4271.225000000005,4281.555000000005,22977
2026-08-06T08:00:00+00:00,4281.555000000005,4297.745000000005,4279.145000000005,4297.115000000005,27091
2026-08-06T09:00:00+00:00,4297.115000000005,4303.535000000005,4290.145000000005,4291.865000000005,23910
2026-08-06T10:00:00+00:00,4291.865000000005,4292.425000000005,4283.495000000005,4289.765000000005,20746
2026-08-06T11:00:00+00:00,4289.765000000005,4292.295000000005,4273.245000000005,4282.135000000005,27811
2026-08-06T12:00:00+00:00,4282.135000000005,4289.555000000005,4267.995000000005,4269.1650000000045,36548
2026-08-06T13:00:00+00:00,4269.1650000000045,4293.035000000005,4249.725000000005,4285.865000000005,78970
2026-08-06T14:00:00+00:00,4285.865000000005,4294.105000000005,4279.045000000005,4291.905000000005,64570
2026-08-06T15:00:00+00:00,4291.905000000005,4293.105000000005,4248.335000000005,4252.625000000005,64376
2026-08-06T16:00:00+00:00,4252.625000000005,4261.795000000005,4242.285000000005,4260.215000000005,62371
2026-08-06T17:00:00+00:00,4260.215000000005,4266.965000000005,4257.275000000005,4265.995000000005,32053
2026-08-06T18:00:00+00:00,4265.995000000005,4268.515000000005,4259.6650000000045,4262.245000000005,22475
2026-08-06T19:00:00+00:00,4262.245000000005,4270.195000000005,4251.815000000005,4267.695000000005,37891
2026-08-06T20:00:00+00:00,4267.695000000005,4269.005000000005,4253.715000000005,4258.365000000005,11694
2026-08-06T22:00:00+00:00,4258.365000000005,4258.405000000005,4249.355000000005,4254.3750000000055,5970.144831626454
2026-08-06T23:00:00+00:00,4254.3750000000055,4266.645000000005,4253.8350000000055,4265.915000000005,10283
2026-08-07T00:00:00+00:00,4265.915000000005,4266.315000000005,4243.255000000006,4246.275000000005,38746
2026-08-07T01:00:00+00:00,4246.275000000005,4272.895000000005,4245.435000000005,4270.475000000005,50878
2026-08-07T02:00:00+00:00,4270.475000000005,4275.235000000005,4260.825000000005,4263.895000000005,28968
2026-08-07T03:00:00+00:00,4263.895000000005,4280.1250000000055,4263.245000000005,4279.945000000005,24186
2026-08-07T04:00:00+00:00,4279.945000000005,4282.905000000005,4274.205000000005,4278.555000000005,22749
2026-08-07T05:00:00+00:00,4278.555000000005,4294.055000000005,4275.575000000005,4292.405000000005,32733
2026-08-07T06:00:00+00:00,4292.405000000005,4312.455000000005,4292.055000000005,4310.905000000005,39125
2026-08-07T07:00:00+00:00,4310.905000000005,4311.495000000005,4296.495000000005,4303.635000000005,24635
2026-08-07T08:00:00+00:00,4303.635000000005,4329.905000000005,4302.615000000005,4319.715000000006,30969
2026-08-07T09:00:00+00:00,4319.715000000006,4334.135000000005,4315.845000000005,4329.705000000005,26879
2026-08-07T10:00:00+00:00,4329.705000000005,4334.245000000005,4321.705000000005,4330.515000000005,22756
2026-08-07T11:00:00+00:00,4330.515000000005,4341.3350000000055,4330.395000000005,4334.775000000005,29034
2026-08-07T12:00:00+00:00,4334.775000000005,4385.385000000005,4314.655000000005,4375.025000000005,79461
2026-08-07T13:00:00+00:00,4375.025000000005,4381.425000000006,4353.155000000005,4361.755000000006,99899
2026-08-07T14:00:00+00:00,4361.755000000006,4366.345000000005,4341.005000000006,4355.185000000005,116239
2026-08-07T15:00:00+00:00,4355.185000000005,4372.065000000005,4353.405000000005,4354.635000000005,59467
2026-08-07T16:00:00+00:00,4354.635000000005,4363.175000000006,4342.745000000005,4342.745000000005,56136
2026-08-07T17:00:00+00:00,4342.745000000005,4356.725000000005,4341.525000000005,4353.785000000005,39128
2026-08-07T18:00:00+00:00,4353.785000000005,4356.535000000005,4345.775000000005,4349.015000000005,23299
2026-08-07T19:00:00+00:00,4349.015000000005,4363.785000000005,4349.015000000005,4357.525000000005,47978
2026-08-07T20:00:00+00:00,4357.525000000005,4358.645000000005,4349.525000000005,4354.515000000005,7634
2026-08-09T22:00:00+00:00,4354.515000000005,4369.755000000006,4352.055000000005,4361.675000000006,14593.100770676418
2026-08-09T23:00:00+00:00,4361.675000000006,4369.0450000000055,4351.645000000005,4352.765000000005,14131
2026-08-10T00:00:00+00:00,4352.765000000005,4367.155000000005,4350.765000000005,4352.075000000005,39187
2026-08-10T01:00:00+00:00,4352.075000000005,4360.805000000005,4333.285000000005,4342.3750000000055,59713
2026-08-10T02:00:00+00:00,4342.3750000000055,4352.505000000006,4338.655000000005,4339.715000000006,34361
2026-08-10T03:00:00+00:00,4339.715000000006,4349.895000000005,4337.695000000005,4346.785000000005,21617
2026-08-10T04:00:00+00:00,4346.785000000005,4359.5850000000055,4342.905000000005,4359.455000000005,19562
2026-08-10T05:00:00+00:00,4359.455000000005,4372.265000000005,4351.555000000005,4367.385000000006,29843
2026-08-10T06:00:00+00:00,4367.385000000006,4379.825000000005,4361.825000000005,4378.025000000005,27535
2026-08-10T07:00:00+00:00,4378.025000000005,4382.0850000000055,4370.065000000005,4375.385000000006,24771
2026-08-10T08:00:00+00:00,4375.385000000006,4376.775000000005,4363.855000000005,4366.665000000005,20788
2026-08-10T09:00:00+00:00,4366.665000000005,4370.025000000005,4360.475000000005,4361.165000000005,17744
2026-08-10T10:00:00+00:00,4361.165000000005,4364.245000000005,4355.215000000006,4355.725000000005,17435
2026-08-10T11:00:00+00:00,4355.725000000005,4359.415000000005,4348.8750000000055,4355.135000000006,19602
2026-08-10T12:00:00+00:00,4355.135000000006,4357.605000000005,4344.0850000000055,4352.535000000005,29347
2026-08-10T13:00:00+00:00,4352.535000000005,4359.985000000005,4336.635000000006,4338.055000000005,74501
2026-08-10T14:00:00+00:00,4338.055000000005,4371.935000000005,4338.025000000005,4365.435000000005,55899
2026-08-10T15:00:00+00:00,4365.435000000005,4379.6250000000055,4363.0850000000055,4378.5850000000055,51356
2026-08-10T16:00:00+00:00,4378.5850000000055,4384.7950000000055,4368.925000000006,4376.905000000005,54380
2026-08-10T17:00:00+00:00,4376.905000000005,4385.555000000005,4371.725000000005,4380.405000000005,39262
2026-08-10T18:00:00+00:00,4380.405000000005,4402.645000000005,4379.965000000006,4398.505000000006,46196
2026-08-10T19:00:00+00:00,4398.505000000006,4415.365000000005,4398.485000000005,4408.485000000005,62295
2026-08-10T20:00:00+00:00,4408.485000000005,4412.095000000006,4405.705000000005,4409.355000000005,8959
2026-08-10T22:00:00+00:00,4409.355000000005,4419.945000000005,4406.055000000005,4418.635000000005,9879.021798365124
2026-08-10T23:00:00+00:00,4418.635000000005,4421.3750000000055,4413.345000000005,4421.0850000000055,12901
2026-08-11T00:00:00+00:00,4421.0850000000055,4438.105000000005,4415.155000000005,4428.2950000000055,30228
2026-08-11T01:00:00+00:00,4428.2950000000055,4453.025000000005,4412.195000000005,4448.5450000000055,59653
2026-08-11T02:00:00+00:00,4448.5450000000055,4454.155000000005,4426.815000000005,4429.675000000006,37611
2026-08-11T03:00:00+00:00,4429.675000000006,4440.405000000005,4428.2950000000055,4435.605000000005,22008
2026-08-11T04:00:00+00:00,4435.605000000005,4439.215000000006,4421.965000000006,4427.785000000005,23496
2026-08-11T05:00:00+00:00,4427.785000000005,4427.995000000005,4386.3750000000055,4394.255000000006,46158
2026-08-11T06:00:00+00:00,4394.255000000006,4401.435000000005,4378.495000000005,4385.185000000005,43769
2026-08-11T07:00:00+00:00,4385.185000000005,4386.475000000005,4375.535000000005,4376.535000000005,26874
2026-08-11T08:00:00+00:00,4376.535000000005,4395.555000000005,4375.815000000005,4387.935000000005,26048
2026-08-11T09:00:00+00:00,4387.935000000005,4394.505000000006,4386.415000000005,4391.215000000006,21809
2026-08-11T10:00:00+00:00,4391.215000000006,4401.505000000006,4390.005000000006,4401.215000000006,21655
2026-08-11T11:00:00+00:00,4401.215000000006,4411.885000000005,4399.285000000005,4406.515000000005,38050
2026-08-11T12:00:00+00:00,4406.515000000005,4418.955000000005,4402.685000000005,4411.285000000005,40627
2026-08-11T13:00:00+00:00,4411.285000000005,4423.065000000005,4403.285000000005,4407.845000000005,72532
2026-08-11T14:00:00+00:00,4407.845000000005,4416.785000000005,4400.005000000006,4412.955000000005,61915
2026-08-11T15:00:00+00:00,4412.955000000005,4417.645000000005,4387.825000000005,4402.6250000000055,59111
2026-08-11T16:00:00+00:00,4402.6250000000055,4404.705000000005,4397.235000000005,4402.135000000005,31115
2026-08-11T17:00:00+00:00,4402.135000000005,4404.5450000000055,4387.845000000005,4387.925000000006,31169
2026-08-11T18:00:00+00:00,4387.925000000006,4391.485000000005,4379.0450000000055,4390.395000000005,34956
2026-08-11T19:00:00+00:00,4390.395000000005,4393.165000000005,4380.1250000000055,4389.485000000005,29247
2026-08-11T20:00:00+00:00,4389.485000000005,4389.995000000005,4385.895000000005,4387.595000000005,7346
2026-08-11T22:00:00+00:00,4387.595000000005,4397.505000000005,4386.215000000005,4387.975000000005,13526.151878862795
2026-08-11T23:00:00+00:00,4387.975000000005,4393.675000000005,4381.525000000004,4390.485000000004,16255
2026-08-12T00:00:00+00:00,4390.485000000004,4402.745000000004,4385.375000000005,4399.605000000005,28604
2026-08-12T01:00:00+00:00,4399.605000000005,4416.365000000004,4397.255000000005,4415.375000000005,37768
2026-08-12T02:00:00+00:00,4415.375000000005,4433.605000000005,4413.065000000004,4430.1650000000045,30761
2026-08-12T03:00:00+00:00,4430.1650000000045,4435.095000000005,4419.6650000000045,4421.265000000005,23117
2026-08-12T04:00:00+00:00,4421.265000000005,4422.405000000004,4414.325000000004,4420.155000000004,13874
2026-08-12T05:00:00+00:00,4420.155000000004,4423.945000000004,4402.935000000005,4409.9550000000045,27523
2026-08-12T06:00:00+00:00,4409.9550000000045,4425.385000000005,4404.2050000000045,4422.485000000004,27636
2026-08-12T07:00:00+00:00,4422.485000000004,4429.085000000005,4417.175000000005,4425.215000000005,20658
2026-08-12T08:00:00+00:00,4425.215000000005,4429.655000000004,4420.7050000000045,4420.855000000005,16973
2026-08-12T09:00:00+00:00,4420.855000000005,4443.335000000005,4420.855000000005,4434.845000000005,31226
2026-08-12T10:00:00+00:00,4434.845000000005,4440.085000000005,4425.9150000000045,4431.755000000005,19478
2026-08-12T11:00:00+00:00,4431.755000000005,4435.805000000005,4426.905000000004,4431.825000000004,17426
2026-08-12T12:00:00+00:00,4431.825000000004,4457.495000000004,4399.885000000005,4456.295000000005,83199
2026-08-12T13:00:00+00:00,4456.295000000005,4460.625000000005,4427.375000000005,4446.585000000005,111057
2026-08-12T14:00:00+00:00,4446.585000000005,4458.835000000005,4435.395000000005,4441.055000000005,101513
2026-08-12T15:00:00+00:00,4441.055000000005,4449.005000000005,4429.995000000004,4440.085000000005,58649
2026-08-12T16:00:00+00:00,4440.085000000005,4445.475000000005,4415.215000000005,4420.525000000004,55039
2026-08-12T17:00:00+00:00,4420.525000000004,4430.595000000005,4417.945000000004,4418.520000000005,42345.097071193115
2026-08-12T18:00:00+00:00,4418.520000000005,4436.950000000005,4415.490000000005,4432.260000000005,22985
2026-08-12T19:00:00+00:00,4432.260000000005,4437.490000000005,4427.190000000005,4433.010000000005,26672
2026-08-12T20:00:00+00:00,4433.010000000005,4433.340000000005,4425.720000000005,4427.190000000005,8002
2026-08-12T22:00:00+00:00,4427.190000000005,4428.070000000005,4416.050000000006,4419.280000000005,8592.410028541775
2026-08-12T23:00:00+00:00,4419.280000000005,4431.480000000005,4418.750000000005,4431.430000000005,7599
2026-08-13T00:00:00+00:00,4431.430000000005,4466.660000000005,4429.900000000005,4444.930000000005,41964
2026-08-13T01:00:00+00:00,4444.930000000005,4452.410000000005,4423.180000000005,4425.450000000005,59311
2026-08-13T02:00:00+00:00,4425.450000000005,4431.060000000005,4416.050000000005,4423.980000000005,38592
2026-08-13T03:00:00+00:00,4423.980000000005,4429.190000000005,4415.600000000005,4417.150000000005,25553
2026-08-13T04:00:00+00:00,4417.150000000005,4417.450000000005,4408.610000000005,4414.790000000005,23413
2026-08-13T05:00:00+00:00,4414.790000000005,4424.230000000005,4397.570000000005,4399.980000000005,43707
2026-08-13T06:00:00+00:00,4399.980000000005,4402.530000000005,4385.830000000005,4397.890000000005,38233
2026-08-13T07:00:00+00:00,4397.890000000005,4398.720000000005,4386.250000000005,4386.920000000005,30818
2026-08-13T08:00:00+00:00,4386.920000000005,4396.140000000005,4381.160000000005,4392.920000000005,27461
2026-08-13T09:00:00+00:00,4392.920000000005,4401.860000000005,4389.500000000005,4401.510000000005,21070
2026-08-13T10:00:00+00:00,4401.510000000005,4410.750000000005,4398.370000000005,4409.090000000005,17175
2026-08-13T11:00:00+00:00,4409.090000000005,4413.480000000005,4399.780000000005,4404.720000000005,20729
2026-08-13T12:00:00+00:00,4404.720000000005,4418.890000000005,4398.070000000005,4418.830000000005,42622
2026-08-13T13:00:00+00:00,4418.830000000005,4418.840000000005,4387.700000000005,4389.750000000005,83234
2026-08-13T14:00:00+00:00,4389.750000000005,4403.890000000005,4374.690000000005,4400.680000000005,99172
2026-08-13T15:00:00+00:00,4400.680000000005,4402.630000000005,4374.570000000005,4381.970000000005,60177
2026-08-13T16:00:00+00:00,4381.970000000005,4385.360000000005,4368.280000000005,4383.870000000005,46847
2026-08-13T17:00:00+00:00,4383.870000000005,4390.320000000005,4372.600000000005,4372.870000000005,35951
2026-08-13T18:00:00+00:00,4372.870000000005,4380.570000000005,4371.590000000005,4373.950000000005,36291
2026-08-13T19:00:00+00:00,4373.950000000005,4375.790000000005,4360.620000000005,4367.050000000005,35240
